0,1,2,3,4,5,6,7,8,9
-0.6696216185132349,0.14368281459506183,0.14067212966455409,0.0491944034117042,0.005934557475623863,-0.19829381963281897,-0.9210588896654468,0.8455624102929067,-0.5302918502820348,-1.2318928531072544
-0.5689761245730298,-0.49207571106837206,-0.47861739596143593,0.029011775211491647,-0.0398366076870113,0.002928098058369816,0.05545851211398008,0.3694260997172483,0.05165383346877049,-0.29897037176882163
-0.8265836823614543,-0.6771902342716107,-0.9112831861622974,1.3583378542363092,1.2965019202965935,0.06838454429145248,-0.10985426991476244,0.2947553112190191,-0.8007306267419159,0.5119780458351111
-0.7903529955902043,-0.4004086319029868,-0.5922235488043119,1.0272336564652529,1.1870101134369564,0.35505783268471575,0.11975285496481687,-0.7092344322280506,-0.8480402645840072,-0.6355626734750396
0.7819286935928733,-0.4964126364741715,-0.25956464821467556,0.1506530208506111,0.08850214953371105,-1.2974234882912958,1.020749054847119,0.5430346123755285,-0.7857957274519703,1.0935059150658057
0.9125808810498349,-0.22454874927157323,0.11661189471624735,-0.862296724224927,-0.773072724115893,-2.723881368559103,1.2906206963339242,0.5071861627135354,-1.030044428044606,0.4322926951216483
0.09394726865479201,0.8558287635824217,0.7070291384042693,-0.008626098999715838,0.006832031302342102,-1.0783496632493834,-0.8824151246667356,0.9291120423097553,-0.32930547150975437,2.924450711480826
0.3833488629285276,0.6212494078096569,0.6754370038199706,-0.8884795932414191,-0.950772541806124,1.1740401516687018,0.5336617594612844,1.26806403483326,-0.3818940524401212,0.17254021794751953
-0.8226473002125748,-0.6538663688539378,-1.0043858344405285,0.9928686408811072,0.63416623617846,-0.32706862145685,-0.37220445932612434,-0.24378033156627274,-0.829660599129494,-0.5073149146568866
-0.8389424191558479,-0.8037644064090822,-1.363824822624803,2.1536425006122566,2.6597646630817486,0.059815760135802074,-0.13259914099090378,-0.1545493816709504,0.21677523206341962,-0.17554036483424368
1.944490778524412,0.14611996041133707,-0.11938762721149496,-0.6222870915737494,-0.5819107990248873,-3.668779491050718,2.3780751489313907,-0.4751203599862948,-0.9213088113670088,1.0047955745979869
0.6053434359177516,0.9228909830926263,1.4307191617624788,-1.2550397594723086,-1.2325793233956819,-0.3171056445552917,1.0764543846827719,1.2685065495423875,-0.797486710529738,1.4780102947326503
0.30194137983645625,0.252724735092067,0.30239875240404446,-0.6091956570655035,-0.6330668071478324,0.43971111425309034,0.39620649490009435,-0.9034222579720915,-0.8613532057678638,0.7963713994473836
-0.5325481489589959,-1.0660534044804786,-0.49870246165741455,0.8745002538690488,0.9428972325695685,0.15471775422150405,0.12342526459752376,0.6868328599511984,-0.06414942775989212,-0.8203135041773411
0.04971933772069328,-0.43990233559835284,-0.10871743606050639,-0.6211961386980623,-0.522677526461477,0.9775755677641975,-0.7764606719074485,0.5747909905337636,-0.33980272373841436,0.35226227127051885
-0.608114473098643,-0.527742715876268,-0.43823804513514697,0.8728638245555183,1.351247823726412,-0.17935972969133768,-0.7378188479286276,0.4630108233636622,-0.7933673916948811,-0.21982917484937145
-0.5842707072421844,-0.6203271171863091,-0.5907590127639808,0.3213871458956533,0.36223166668280377,-0.22424485374775635,0.1296229411076893,0.3739606859301338,-0.8703005027035556,-0.3671886766767494
-0.5203843523306864,-0.1019966819222086,0.38420355122828825,-0.31463838062996713,-0.3584398161720212,0.22127444679116887,-0.6997670939964998,0.31875102818814993,-0.15840489975672742,-0.8525473168485251
3.5256011434220706,1.8992691332743816,1.2740138054469832,-0.9604824830367724,-0.8394857872930501,-3.3407205188148517,-3.4720054602745285,2.6292583129996676,1.5131896719246851,0.5849968489697313
0.6696995261692115,0.13181733407306195,1.010188098752938,-0.8372048080841221,-0.6842228152707777,-0.2330878784081967,1.1408593656673636,0.6228728307029222,-0.9125017304358152,1.6772900317350903
0.2580868884976268,0.026916933081219733,1.244723084640349,-1.0946696867462944,-1.121292568882608,0.12296497337948481,0.7799849476373076,0.6342259500145118,-1.0612822800737918,0.4370573588301979
0.9290685914824924,0.1854942493896474,0.3298064983016814,-0.7433828607750255,-0.7640979858487097,-0.04954215708562058,0.9188920950765445,1.0640409628121632,-0.9996402927989235,1.6701496721941436
-0.12647603962226023,0.023687307779028586,0.26473925422408506,-0.1826330826718195,-0.10804461851760491,0.5990202151553436,0.5394498807745677,1.1681651496920937,-0.8825637186645463,0.9363516449462003
-0.11482895186790845,-0.024132858460137897,0.09861902336360046,-0.495191081556194,-0.5334472123820969,0.49148016762734853,0.6570116324786683,-0.5321952410183638,-0.702784063167205,-1.715674774480769
0.4141071329892232,-0.11663584064491374,0.6833873423246277,-0.3877322233010077,-0.31446359866282275,-1.0196605530656369,0.6287523238937953,-0.7528340266337904,-0.19451999496940997,1.8181993202968545
-0.4453488291251961,0.18443580076119814,0.13062959681656522,-0.4122786630039691,-0.062273453354969754,0.2373216217181554,0.563411771322013,-1.028863282452995,-0.4103882183272314,-0.1829926174034657
-0.4000710397062828,-0.35781014556416973,-0.4480713585488032,-0.3735498359170745,-0.3656196067857678,0.5257257453931464,0.14642440927931238,0.4340998623673428,-0.22188106395530385,-0.1800263156239089
-0.7198786025357427,-0.6793994065371431,-1.1458181720497076,0.9645038661132402,0.688912139608279,-0.3396820425184734,-0.5556114287735211,-0.5207469572531985,0.09956981078977342,-1.8996080472876757
-0.578946257163718,-0.3261598176026965,0.13962603249288913,-0.12535805669824326,-0.04432397682060299,0.006943176107539093,0.06736666914181137,-0.608126958526472,-0.6958225280249493,-0.024239066011212708
-1.000672296704679,-0.7783290716761951,-1.1847329868356646,1.0479617611033092,0.8710993264321014,0.25351166445302653,-0.22298661422888583,0.15192298284714342,0.278591541938475,0.5219745491924362
1.012279858280017,-0.16750651011068768,-0.3440892996852499,0.5052127054489416,1.1223919979132357,1.2372928209111975,1.7605746091468712,-0.21525954482961396,2.001626439162065,-1.52809168964085
-0.5965683784423831,-0.8721727554570066,-0.8131592714600705,1.6043477277037663,1.9489653923208248,-0.3689715852935176,-0.6840972404210014,0.16320948704122995,-0.7134063729133908,0.4901322618120667
2.962007985182561,6.7436202394941605,1.5401409259186931,-1.2277659375801293,-1.1796283676193,-2.037491870402959,-4.2577866015002686,-6.061816222269473,1.8932584157935577,1.1493944913240324
-0.721471005338213,-0.644568304748638,-0.572766141411333,0.7981335525709469,0.46005631379510276,0.6276430414935933,-0.037931718894508054,0.4768762842496521,1.1675534312145142,0.08186959661687938
-0.6858486258322135,-0.32590470434353186,-0.626535536034941,-0.02008110419443108,-0.21215158241693208,0.23448889794113414,0.02841428198052068,-0.4230939532164204,0.8573539434249933,-0.7496491616051075
-0.6946514661030968,-0.2542884417601535,-0.6936949744558681,-0.0015349053077491005,-0.08022292988933652,0.30301618096437904,-0.5833854823857848,0.4336668641035731,-0.698410839675554,0.18518051242112096
1.1952394245184197,3.96386274410234,1.797690049582745,-1.6761475694875563,-1.583491589642552,1.2034594249819401,-1.3931692755766694,1.3406174142394285,1.6647101180829944,1.71688053826045
-0.9588822921849819,-0.6141501195495132,-1.4136190479960822,2.0461836423570703,2.0952536260759134,-0.1519110468316795,-0.1091128003166155,0.47257960917070607,2.008875985556804,-0.21893994791769214
-0.7957643467065638,-0.5550886860820478,-1.1037650657487532,1.4848883878160208,1.3817619338348355,0.22715501713639388,0.1743285112242354,0.3308464302376305,-0.9638132088387241,-1.3163149962373788
2.235510611044316,3.257616967725874,3.5695694389498107,-1.9717957987987798,-1.7881156221343328,0.38568573480948304,-1.6065921766097844,1.9320359438767767,2.2651643144275813,1.0425133957493178
1.2621109475153747,1.6847025984918331,0.3176717711103608,-0.5993770811843189,-0.5783209037180138,-1.8504319294381653,-1.327669559373871,2.5329756770943805,0.8348360110269075,1.1811943081643819
-0.537987684195753,-0.3003390990102204,-0.20893354510606418,0.5106674698273775,0.3317175565743806,-0.6724457994622618,0.18077269726048634,0.6364861057869363,-0.15590374940621637,-0.15753683747867886
-0.5569931760506055,-0.6180962331540393,-0.90207753105164,0.884864306188077,1.4445851017051192,0.3229716936242993,0.09385382656671536,-0.3985557988619077,-0.7745594989833864,0.0869010284049329
-0.6223873814033808,-0.5095916788837852,-0.7188013065758407,0.20029137669437738,0.2967160773323653,0.16748389604327987,0.18030879350667192,-0.41182172369037023,-0.9333219122929484,-0.10714952335748254
0.7874880113413206,0.19786452848829225,1.2505812288016753,-1.0106663153183821,-0.9005140075098971,-0.5670257788305765,0.980218618514903,0.8896949256386707,-0.9705776836503336,1.2614238126718578
1.6350291365576102,0.1540501832121796,0.9752484532193099,-1.2195837910124754,-1.2074500562475687,-2.3029632476744126,0.7180237106947761,-1.01112938652915,1.0071160050944585,0.757086149928421
-0.6707912595097395,-0.5852409021386391,-0.7430707609584811,0.7408585265973706,0.8719968002588196,0.2701500165160871,0.0606876196988175,-0.3907190061099429,-0.9453653301928334,-1.0118649301004252
-0.817583553247787,-0.8061689845752514,-1.4332856748233938,2.0958219982008366,2.1823085872675927,0.1168479321798302,-0.37405036924192997,-0.1937761694348835,0.06533436796171743,-0.24383830200471027
-0.8820547286575374,-0.6953575550891465,-0.6210958307422809,1.3157906920845093,1.1062374690323058,0.08476836175425895,-0.410139752064826,0.4223422941280562,0.46247535778370025,-1.1133111237568918
0.690647373654806,0.6385699697244333,1.4372049642268048,-0.5513751546540832,-0.4589568847644749,0.23509978098174394,0.9101885618878247,0.8354797364365537,-1.0522629803249792,2.3217273883711504
-0.36792235303930054,0.6349603885043373,0.4321148016905691,-0.5622846834109549,-0.46434172772478505,-0.09246325932330451,0.08177097774874471,-1.0033021102225428,2.3196893920687227,1.3587609815813408
3.384201411386784,1.9107166622866862,1.1373935148274654,-1.3963181568737972,-1.2253995327819354,2.7338560987238245,3.5759658692151626,2.124506051233775,0.3648054365962429,-1.8626108981123175
-0.11815467807483776,-0.6831121186492419,-0.2250434415497129,1.0992365462606062,1.7793428390710593,-0.7099904740790949,-0.9623327366157001,0.44053297942906494,-0.8914769090045493,1.1450147168844185
0.8710680203807152,0.6233771609499241,1.6709030723768836,-0.9921201164317004,-0.9462851726725323,-1.1333225682694203,1.1050456076689095,-0.7520156123330387,-1.0093644621919713,2.0026674564671447
-0.874618818225943,-0.7842129604620359,-0.5633512668663438,1.1008729755741367,1.0927753616315308,0.1909355645995933,-0.42442371743855223,-0.12422047031635196,-0.5154971669965875,0.24090318813239242
0.07220087109126257,-0.3565780028018211,-0.7277977422521638,-0.3931869876794436,-0.36741455443920457,0.3755404782909686,0.467814600698098,0.5960364547945547,-0.6388455651159585,-0.5542581334232951
-0.5841062998731978,-0.5669053151288883,-0.6470390405995858,0.6072167993256921,0.37210387877670537,0.5062694489814665,0.11942094056355215,0.5257717804968836,-0.3609677611741786,0.24746621376993513
-0.720562067455387,-0.6892185530441411,-1.1554422660290304,1.3157906920845093,1.6716459798648586,0.43692765523740856,0.16716032476885131,0.5282650891805688,0.09618188895135397,-0.9383112636024219
-0.14782316214682195,-0.37909310490852527,0.25260452703276537,-0.6064682748762856,-0.47780383512556013,0.27669237682197273,0.48353297977085713,-0.44679941860214517,-0.6568538476396383,-0.3621851161805845
-0.8148449962158101,-0.29232745708411256,-1.031584360903832,0.9585036252969609,1.4616371044127672,0.43208985567386965,-0.06248367948864629,-0.5489679759610936,-0.6196397621214281,-0.8780960010796068
-0.028228544592559926,-0.5922863704449317,0.37395179894596586,-0.47228107116676354,-0.509215419060702,0.06698870938683332,0.11046119274929472,0.11208714258032543,1.5074749223359414,-1.1582423006898293
1.0245305559462197,2.2994875574869194,1.945189750787584,-1.334679319397472,-1.2002702656338218,-0.7123617512582362,-1.5489283577046806,0.993467004040371,1.0299977411798915,1.5837752114274521
-0.3526348164002453,-0.8565077157559584,-1.2265768737022857,2.218554196715643,2.4380886278823186,0.15315113481090795,-0.1749211386819932,-0.2267316197081732,-0.45239238572884455,-0.03468018283437781
-0.8119302884313474,-0.42330368992759565,-1.0880736081737705,0.7768599714950469,0.8818690123527213,-0.01806690106581388,0.10052705295003789,-0.004770048188043382,0.21056025240457388,-1.980890024865034
-0.4460557808118386,0.05200487954630794,0.07581410502129128,-0.821385991386658,-0.8062792557044717,-0.061853420944361706,0.2737747242908871,-0.45572584434755253,-0.9950017957852485,-0.7271397753942426
0.7373085336499066,-0.5887636362917854,-0.7602267545737956,0.9443212379130279,0.8010963679480708,0.9722286990001504,1.4573678920617004,0.2839351128474539,1.0191442645073707,-1.0871306902430047
1.0559675935731598,2.9143485076655873,2.075324238942775,-1.255585235910152,-1.224502058955217,-0.41120626518987113,-1.948535827648408,0.6174341821810669,-0.7592115309234322,2.316989268750113
-0.3368329195639319,-0.21091375976047372,-0.412294835277842,0.12392467539627534,-0.0048351284449962475,0.3599613185967073,0.4105059884329441,-0.7188508002618823,-0.9496021273017293,0.22697417821004415
1.119729468619568,2.900306422528161,0.8455324039327843,-0.8693879179168935,-0.9220533793511372,-0.7919736055828686,-2.3671167670211575,2.9097602981369333,1.6312060722513755,0.4819035946830948
-0.7316713082454824,-0.33154433575357656,-0.18487331015775654,-0.08444732385997433,-0.2803595932475257,0.1279866947186912,-0.40634311715913113,-0.26242780624444517,0.5237156451537895,-0.9259443732302025
-0.9005740444355297,-0.8394748347504528,-0.7188013065758407,1.6856237169424606,1.285732234375973,0.1702065951866429,-0.04149931345313134,-0.43553670552145257,1.1024590985315919,0.331137159223447
2.586621336928827,1.1480420041596668,0.5961428382077238,-1.6876025746822718,-1.5484901104005369,2.4036918790200503,2.880271343144387,-0.9247581284637795,1.2200965366839627,-0.18840495684732828
-0.7507331683411304,-0.841282339331343,-1.466551564882357,1.8029011510788313,1.462534578239486,-0.32780923503565385,-0.40521732562267765,0.30171183277540803,-0.1511780910924477,-1.458312592387169
0.5368090498173322,0.5959389157355103,0.4252105603575769,-0.9010255513118215,-1.1392420454169747,0.4799850566481318,0.8698464044849811,-1.0914862511285315,2.262136406654766,-0.8182775726651083
-0.7998228600438332,-0.8107393114734781,-1.5299450534852876,1.9959998100754603,1.7802403128977775,0.040687895466385446,-0.04548034524841772,-0.2525307030725649,1.8677542614618317,-0.01117937495490925
-0.403457831507407,-0.2553740300970245,0.529820277524129,0.08246846612016288,0.15491521271086794,0.21633811770495096,0.38750490273126503,-0.41968706577840775,-0.863952886283698,-0.6638984868949668
-0.5845126209422647,-0.6120549340593523,-0.3463907134629143,0.2553844969165795,0.016704243396243972,-0.23229800006805335,0.15588882226508338,0.45028733592058157,-0.863494342052771,0.010759313374430495
-0.7850121047748391,-0.699737904028421,-1.0004106651881997,1.3948847755718294,1.7497262027893539,0.043065741280371994,0.04389197458686573,-0.4582143948085589,1.9560524480783588,-1.9771300548688442
-0.9606203129428403,-0.5956842619393379,-1.4531615210850388,1.9872721870699628,1.4786891071204158,0.3270015511018704,-0.30008198325715496,0.5455802615086806,-0.5529613675498488,0.44053463429437634
0.007797807305806708,-0.017939576998289148,0.528774180352464,-0.6288328088278725,-0.6429390192417342,-1.3143015955262087,0.30808419187425234,0.5704562496733872,-1.005904537540431,0.7864969988926174
