0,1,2,3,4,5,6,7,8,9
1.8381573030557377,0.1543355095509881,-0.17909253131248618,-0.09041928582802533,0.06286731998704892,-1.8302694366299692,-2.488159591870336,-0.8319202253002713,0.7054919624294157,0.807217185290142
-0.6971314975851058,-0.035577292496852826,-0.6624292830248611,0.2983560771560248,0.2981104568557139,-0.008371762575193438,0.06937080393470539,0.58674979049996,-0.07048369295854313,0.09377681285802392
-0.3258404828890938,-0.3441896829006787,-0.040064858169805546,-0.39711984995988714,-0.4662078104798348,0.15796223001498144,0.354607822296739,0.457989071540507,-1.0304981846900314,-0.03444107256800815
-0.6304194437362376,-0.2538653014389007,-0.40288291591734526,-0.035342776071951645,-0.024128255156834685,0.134835569159848,0.25255016208167874,-0.784638850801742,1.7415024388249452,-2.0229575335411725
0.024944639633368505,0.24207685892752429,0.29372775495793135,-0.8744496011791931,-0.8763298075867146,-2.2959861812022346,0.9876088712472539,-0.5082954221676453,-0.6278155379488186,1.0043508406929613
0.36897058166209973,0.0010102126092935532,0.09244260639886157,-0.6752022276498674,-0.7724677433843229,0.9473777788120527,0.7977592318437305,-0.62865321136491,-0.9585090114979431,0.5619252467893873
0.28617302430539016,-0.305329763491693,0.24577267254260401,-0.6671027409210329,-0.5824978139884954,-0.6033351137430017,0.1265886965391111,-0.14920005562594085,-0.7501014416351727,0.43658232233162575
-0.4160894838910973,0.5627978934102684,1.6558203590002896,-1.0952956059854104,-1.0006092006494054,-0.03954764294003493,-0.36123945548770653,0.9239441574629605,1.852213956565677,-1.6677628231099129
-0.7180676505368836,-0.6792590791565064,-0.9829711496957314,1.2951329105845752,0.9976258978085736,-0.4322258299484327,0.02761280054417074,-0.3478628550688044,-0.17422617989934194,0.06872166236351944
2.63232976307968,1.6146314461467997,1.080990357942883,-1.3064222267170265,-1.0991450051491103,-2.8586799791495547,-0.9899802452964497,2.318344338691971,0.9952595357393266,0.7485196177080573
-0.7114719210650491,-0.21710886385460557,-0.5252945736617332,0.5607794471702585,0.5111608449631836,0.20343562294650544,-0.4732004013610487,-0.2877649870192119,-0.640644196943225,-1.0338124345710558
0.8173551937889233,0.468413683038142,1.7355351670503287,-1.1174342030442244,-1.0556472175771685,-1.2482936721936368,0.7829887621590259,0.8274463038241271,-0.8907134564020946,1.2455748437675846
-0.6019501216282174,-0.5931743579527835,-0.6525438055094206,0.5386408501114446,0.27414228819362324,0.5709380634901635,0.24155873277907142,-0.31933674353919766,-0.5292921993477948,-0.169376156518036
-0.6954056470891958,-0.35951349349920175,-0.2714270978928742,0.18496326295234342,0.24396014987839842,-0.07911662050339384,-0.3771805634612521,-0.5117890963115387,1.2814777831877835,-1.1510812864029747
-0.35547799906537636,0.2694275720832807,0.5555877444626772,-0.9700235445794387,-1.005935460352092,0.7339325428549938,0.08179606872532262,-0.2748198042432032,-0.7930097795198813,0.1512491634293319
4.098562347621684,4.840408015266264,2.300269361283456,-1.8723063661715882,-1.6708302132374881,10.272209802593068,-5.390731694994844,-4.648866468524551,0.3893655931945937,-0.020463925879277606
-0.13985725688555123,-0.18099545957423127,-0.3437803801335435,-0.11579767757837325,-0.2797887208857986,1.3015788885473316,-0.8705731756764696,-0.8302091352352541,-0.6959961434335037,-0.2761796130495692
-0.614136837525521,-0.640175732921582,-0.6897720931739509,0.7346484289492364,0.4800909966975109,0.6201267535131536,0.2506233228847778,0.33299847024520096,-0.9929271789278097,-0.7483986692864742
-0.08083220844882828,-0.4920273990199291,0.0346020464680937,-0.4268179679656132,-0.554978805524614,-0.3722617148209468,0.38359683321117466,-0.27279414051720774,-0.8508016492661539,0.5265793481561213
-0.646690031489462,-0.4207324438063881,-0.5925999524902623,0.23248025176150494,0.05754106028436227,-0.2542053136349579,-0.0018593932881421891,-0.4068835466429265,0.6174984176300412,-0.10048456845593486
1.0071074080620857,3.048170657977765,2.164396627773363,-1.2524256485247973,-1.2083333290541887,-1.053229939499223,0.29470885374557504,2.0461094327209524,0.6379327748989917,2.8849071435487605
1.369447075617751,-0.8042909107256789,-0.8620317971132179,1.5467569649603632,1.5986055342617282,-0.8167466709573422,-1.9882597235293968,0.29142708432018344,-1.0255611524767307,2.3750314723863353
-0.6908843033805513,-0.24480289140143843,-0.22410300340406475,0.01811383633835535,-0.030342224809969284,0.8083430660432858,-0.5483058827179286,1.0130495300688083,1.7648647040010883,-0.7270702205330827
0.7721850231494505,-0.19527842812996704,0.5360271187406358,-0.8236928176784976,-0.8816560672894013,0.7906315925041968,1.5335623569681494,0.264454776025105,-1.0177457732973747,0.3633782928171193
-0.49983890308120554,-0.2903819638929203,0.00010803981847257028,-0.33880354551227976,-0.44845361147087914,0.4217412332474577,-0.01076488657942555,-0.417764935552215,-0.9678798417529954,-0.21842514014025313
1.139199870669663,0.6624353589093424,2.0729033784283315,-1.2988627057701145,-1.169274091234486,1.543167145459166,1.6736166576154718,0.7694408272467982,-0.8813197518665175,0.730795617682642
1.475618129105699,2.668802806403518,0.44579584524863897,-0.5990670523988242,-0.23096467361117,-2.967749473725938,1.4531261502489972,2.18629966136261,-0.5914073081132818,-0.35849216376261384
1.9411650985316835,0.4328343233661088,1.2164424328352978,-0.7939946996727717,-0.798211331947309,-0.3565000632287152,-1.9230477070397853,-0.8250234360967056,-0.5091742696261059,1.4582950866254838
-0.5334352991554878,-0.17265237492759575,-0.08801994058513289,-0.3604021767891712,-0.23984177311564794,0.30686126926943985,0.2566611452000413,0.6340692951392141,-0.6755465366442032,-0.8257673618858578
-0.7562623084477619,-0.8136639385455438,-1.1733191741951654,1.751403996308912,1.2887947615554491,0.5057306998910377,-0.0035898166647678406,0.30213212132862066,-1.0133767857171103,-0.8885462992911225
0.33412666970010524,0.17356111545126873,0.9472209175211811,-1.1033950927142449,-1.0947064553968713,0.4221542409871102,1.0333816140042162,0.6178401539932974,-0.32728561565192127,0.6096307907068056
3.757610727019511,1.5976564568102425,0.8845427834871137,-1.2605251352536317,-1.2598205061801606,3.783526742921418,3.0789188194139667,-1.6109142340366782,2.129713290754043,-0.21271552139485692
-0.42915595087684516,-0.3354378906456189,-0.8515153316712604,0.22276086768690387,-0.006374056147878838,-0.024752039494200732,0.20277642906570797,-0.6488097570054625,-0.6492411140405168,0.9317876319176442
0.2192133902321786,-0.39201392252110484,-0.10947353008672606,-0.31990474314499956,-0.42626086270968433,1.2136472364402875,0.8141187055144625,0.3115073696792867,-1.00110092183539,0.6605740243127899
-0.9481441933885794,-0.588575034999315,-1.5649523472536693,1.947951540928626,1.7486285158874053,-0.18696304494947563,-0.07005103777133045,-0.5125469328584404,0.5774417400507756,-0.14904991378442464
-0.825637652476948,-0.5138142392663356,-0.6782039811877973,1.2465359902115691,1.1245684207226077,-0.1787844281651125,-0.4040581043077279,0.48064790766611276,-0.349965464792404,-1.076506948389573
-0.9428488610174235,-0.608863280681499,-1.491547418468805,2.095902165175334,1.7388637064324797,-0.18401704124431492,-0.14268757226734938,-0.5485513182376635,0.7540616847440482,-0.9458305683037589
-0.16971831637119256,0.19845958295647928,0.09685952188448378,-0.8134334678219741,-0.8860946170416403,0.1128770289074227,-0.8434422584218387,0.7386459723440765,1.3124190599778587,-1.3956450805837282
3.517104566755902,4.206382627034982,1.5803121371270337,-1.4117155541918736,-1.4426887559724058,-2.593585732385653,-2.143555891830085,-5.751899945673964,0.26490282047828234,1.1319332791386236
0.7227386853341781,0.19247610356914702,1.100130325047246,-0.9133271374775981,-0.8177409508571605,-0.3345681114573833,1.058198752896004,-0.852234057771313,-0.9968158066170503,1.9206667298262106
-0.8039587588521393,-0.4979345863203555,-1.0265093166254355,0.5823780784471502,0.4401440489273602,0.07263802162050738,-0.12028634796494825,0.38233410607526935,-0.8085261664759686,-0.7892526707094167
0.02782906943154696,-0.6778531249835267,-0.3437803801335435,-0.020763699960049876,-0.10402215069713601,0.588139038192257,0.6216292374864386,-0.13617384630089238,0.9778750825403688,0.9385988712209761
-0.8121962096174369,-0.20394847886334186,-0.8548806006126866,0.16930425527659687,0.27414228819362324,0.2911545672048015,-0.08261182947793766,-0.6787991126853766,1.7761569738202359,-0.9975664313355745
-0.5094945318306076,-0.3806464015721293,-0.6855655069971683,0.5980370861228967,0.3016612966575047,0.4357852689610488,-0.034603874686242056,0.36932696182058317,2.016340731712242,-1.5527348287055989
-0.6077358070650635,-0.0909762464600767,-0.21400719657978556,-0.3954999526141202,-0.5150318577544634,0.2060235684396069,0.1809899862807686,0.7846595196635123,0.7589377188759487,-1.6550740350980846
-0.6479111067706909,-0.41632930050496325,-0.6826208966734195,0.7292487711300135,0.6301139783231878,0.2288772542221803,0.17085296579635892,0.5497158913211723,-0.5577058681398634,-0.39897000206821226
-0.9422359196853106,-0.6375382064885503,-1.2088648273889817,2.2092949793790155,2.4224003682772786,-0.15663445084881392,-0.3237161771823079,0.5254841868906759,0.18037091679834946,-0.2280979060148071
-0.6545861580619753,-0.5027464372302046,-0.609846955815073,0.40364940463087146,0.538679853427065,-0.31546871920521324,-0.4618613160565541,0.401089369044192,-0.9712461733702498,-0.8935035918018315
-0.4038667126213166,-0.6058715409878328,-0.9434292396339702,1.5413573071411402,1.9652297437966664,-0.5351197066494972,-0.6711895123567818,0.36843090351355456,1.9961313048684537,-0.5618889350692067
-0.7145510498746045,-0.5774581880501731,-0.9110385260727404,0.8194230567110365,0.9585666599888706,-0.40289164504066827,-0.4179918425980596,-0.5121608651836037,0.09297591567271116,0.1910015442943391
-0.5196405136456999,-0.2390864343182767,-1.0742540697319234,0.4873441008288268,0.3939831315040752,0.34492711136831244,0.2528212159136587,-0.2253650117233704,-0.29274545205925495,-0.3053322546437108
-0.641887455875495,-0.6470311218735528,-1.1201058590588595,0.3415533397098079,0.10281426775719958,-0.18982042038432462,0.15002110389795772,0.28923460122851774,0.02612201845847307,-1.3721536939056103
-0.022141273130394483,1.1329504565969948,0.49164763457557503,-0.9559844342494592,-0.955335993176568,0.9171519935049526,0.6130890776208675,-1.5352926324445746,-0.6273733018586698,0.9967563760417318
-0.7443327875407959,-0.8247862349294647,-0.654016110671295,2.276250736337379,3.4556947505985085,0.2543029324091991,0.2298484215742564,0.4245823019981489,0.43679160148297885,-0.29891061285477105
0.9529522386012872,-0.3529142279818435,-0.5002653859098734,-0.08555959379072464,0.17826961354526194,-1.5536641501179846,-1.5522676706314409,0.44267028750439075,1.2261220243174176,-1.2407921595703482
-0.3830603590104568,-0.361785907802041,-0.7783207321952346,0.44522676983888815,0.2350830503739205,1.0257251697675902,0.3012652138263655,0.3509625327940878,2.2756207014624894,1.586995266905538
-0.26159461651766824,0.8567077087803762,0.7482493913593422,-1.1293134502465147,-1.0698505767843332,0.61352040224412,0.3380126496416765,-0.777213005895622,-0.050888059308840466,0.3403786050709578
-0.8617290803266545,-0.5859647557401783,-1.2984651129544615,1.1326032102259653,1.4281652237757523,0.061772195680293684,-0.11851860558247031,-0.3406943886125757,1.081209644811806,-1.3624191298046353
-0.3625688889858982,-0.3757419102710373,-0.05962548389184701,-0.5780083869038548,-0.6774827786864093,0.8311205315133912,0.27845740877599445,-0.39927181730077405,-0.7954954513369252,-0.5711586690323208
2.1952593268362106,4.376257857400472,2.7085185497402544,-1.6136627566308106,-1.5403368505216628,-1.5609813001149182,1.467240591093982,-5.977196648412975,0.27221115310600236,0.94506081620106
1.8199373214972447,3.4345246849386784,1.2810135306489179,-1.1870897889121999,-1.020138819559257,-0.8116310471949514,-1.9720927373625348,-0.9623110077757019,-0.9376552924193685,1.804295295717098
-0.15417604714200825,-0.034770776149562276,0.2335735726299335,-0.5974471550530576,-0.678370488636857,-0.00336072017177027,0.594814549702451,0.9107606613074231,-0.47107715541181067,-0.08616350120277576
0.028711224211489743,-0.1658514803234148,-0.7614943874881023,0.21358144939422471,0.06020419013570559,1.020283393970452,0.6285646801003605,-0.6353355185268997,1.946913477938948,-1.2161172025123022
3.5703871962027516,4.102985051538404,1.6173300954827243,-1.6536202244930602,-1.5669681490350966,-0.46553587906237986,3.028459595185235,-4.570766407785348,2.0343504152455485,-0.7360390240023218
3.7100873424030247,2.6459369780708712,0.4243422557470458,-0.4619157437905622,-0.6579531597765579,1.6031294880212459,3.6623779060164354,2.653646497421512,2.018887401610686,0.6824385055083961
0.7408384823177472,-0.46323258564774,-0.05373626324435042,0.21574131252191395,0.3229663354682518,2.124547327919004,-1.547873848731882,-0.40659280431990125,2.233673083359829,0.033133944583389655
0.3898899087733882,0.3795933455753656,0.3320076891666568,-1.0148407044789889,-1.0112617200547789,0.9558914104581939,-1.0496592281289052,0.9834986710072272,-0.28701544478775626,-0.7880301405780493
-0.6013035286151258,-0.22423127511074684,-0.1797235192390031,-0.05046181796577595,-0.028566804909073647,0.09973168385479225,-0.37788962457244596,0.5430669480323166,0.2580672229814115,0.4286022904851188
-0.1939619488248814,0.14101709095113385,0.8208130029088501,-0.7869751445077817,-0.6712688090332747,0.231140820245941,0.455663761828395,-0.7439635231837531,-0.386064891840854,0.6422495067393292
-0.9500911835023497,-0.6650742004267924,-1.198558691255864,2.19147610857558,3.1192526793787954,0.2743293763688295,-0.035688090014161886,-0.25096940121995304,0.4782702968348782,-0.6485810992198965
-0.0719697978939254,0.5103198364885837,0.9522688209333211,-1.0715371115808296,-0.9109504956541785,0.5871960333961407,0.36837067882343116,1.0421809575824184,0.17255553761899345,-1.2297934187071575
-0.4914355976025126,-0.24241603896824027,-0.5313941236180684,0.039712467615247035,0.0007276234557034517,-0.04627452865669251,-0.5955379950195366,0.388825762533636,-0.3385816978511565,0.42337631003344994
0.04198681235760563,-0.25545653639436605,-0.37343681267986417,-0.4068392340344885,-0.42714857266013206,-1.4575379281379213,0.31571159740761584,-0.5430987081140427,-0.42845855841375136,1.135533697547485
-0.7037632824294175,-0.43895535370733446,-0.4455797656116938,0.4203883438704625,0.2421847299775028,0.08709861020456336,-0.5999868133487728,0.22928448747423313,0.9631287963619545,-1.0555224202006104
-0.6393203133551163,-0.3293617708670438,-0.3538761869578227,-0.04560212592847526,-0.2220875741066921,0.1822197875992921,0.14086419835672193,-0.5305681906184143,-0.3161000924752234,-0.3868924791220682
-0.7033282142681923,-0.23778401940609775,-1.1781567482984658,0.23410014910727195,-0.007261766098326532,0.5649751534635927,-0.05334783641511659,-0.5076615085780986,2.088150723040218,-1.4973206277620432
2.345511678714819,1.8411916970833562,0.7432014879472021,-0.879849258998416,-1.1275517235634396,0.5783225709725338,3.4126980435988448,-1.0916722764515676,-0.8322277334798988,-0.6297944383879849
-0.6783971260459375,-0.20831892555609283,-0.5925999524902623,-0.29722618030426307,-0.45555529107446147,0.7657323662428295,-0.39297043125318565,-0.6949567598174345,2.266162186465425,-1.7760265986005628
-0.08572612433973759,-0.5627447141468971,-0.18813669159256924,-0.012124247449293258,-0.1759266566834071,-0.025457520525881825,0.3082752944519919,-0.16600114888272677,2.13815008788766,-0.45444062747936986
0.02700941063056456,0.31621641909569875,1.5411908856829508,-0.8301724070615651,-0.6712688090332747,0.6024844100249078,0.7726612183289491,0.9355786166515603,-1.0105022511311423,-0.11882252042644352
